,Results,Valeurs,Clés,K0,K1,K2,K3,K4,K5,K6,K7,K8,K9,K10,K11,K12
186,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.@xmlns:cit:§http://standards.iso.org/iso/19115/-3/cit/2.0,http://standards.iso.org/iso/19115/-3/cit/2.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£@xmlns:cit:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,@xmlns:cit:,,,,,,
187,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,@xmlns:gco:,,,,,
188,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,@xmlns:xsi:,,,,,
189,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.@gco:nilReason:§missing,missing,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£@gco:nilReason:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,@gco:nilReason:,,,,,
190,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,@xsi:type:,,,,,
191,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.@xmlns:gcx:§http://standards.iso.org/iso/19115/-3/gcx/1.0,http://standards.iso.org/iso/19115/-3/gcx/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£@xmlns:gcx:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,@xmlns:gcx:,,,,
192,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.@xmlns:xlink:§http://www.w3.org/1999/xlink,http://www.w3.org/1999/xlink,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£@xmlns:xlink:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,@xmlns:xlink:,,,,
193,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.@xlink:href:§https://meta.data-za.org/registry/rza-list,https://meta.data-za.org/registry/rza-list,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£@xlink:href:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,@xlink:href:,,,,
194,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.gcx:Anchor.#text:§Zones ateliers,Zones ateliers,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£gcx:Anchor£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,gcx:Anchor,#text:,,,,
195,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,lan:PT_FreeText,@xmlns:lan:,,,,
196,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,
197,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:title.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Zones ateliers,Zones ateliers,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:title£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:title,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,
198,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:date.gco:Date.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:date£gco:Date£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:date,gco:Date,@xmlns:gco:,,
199,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:date.gco:Date.#text:§2016-03-21,2016-03-21,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:date£gco:Date£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:date,gco:Date,#text:,,
200,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#CI_DateTypeCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeList:,,
201,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:date.cit:CI_Date.cit:dateType.cit:CI_DateTypeCode.@codeListValue:§publication,publication,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:date£cit:CI_Date£cit:dateType£cit:CI_DateTypeCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:date,cit:CI_Date,cit:dateType,cit:CI_DateTypeCode,@codeListValue:,,
202,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£@xmlns:mcc:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,@xmlns:mcc:,,,,
203,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.@xmlns:gcx:§http://standards.iso.org/iso/19115/-3/gcx/1.0,http://standards.iso.org/iso/19115/-3/gcx/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£@xmlns:gcx:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,@xmlns:gcx:,,
204,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.@xmlns:xlink:§http://www.w3.org/1999/xlink,http://www.w3.org/1999/xlink,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£@xmlns:xlink:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,@xmlns:xlink:,,
205,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.@xlink:href:§http://meta.data-za.org/catalogue/srv/api/registries/vocabularies/external.place.rza,http://meta.data-za.org/catalogue/srv/api/registries/vocabularies/external.place.rza,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£@xlink:href:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,@xlink:href:,,
206,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:thesaurusName.cit:CI_Citation.cit:identifier.mcc:MD_Identifier.mcc:code.gcx:Anchor.#text:§geonetwork.thesaurus.external.place.rza,geonetwork.thesaurus.external.place.rza,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:thesaurusName£cit:CI_Citation£cit:identifier£mcc:MD_Identifier£mcc:code£gcx:Anchor£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:thesaurusName,cit:CI_Citation,cit:identifier,mcc:MD_Identifier,mcc:code,gcx:Anchor,#text:,,
207,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xmlns:gco:,,,,,,,
208,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xmlns:xsi:,,,,,,,
209,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@gco:nilReason:§missing,missing,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@gco:nilReason:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@gco:nilReason:,,,,,,,
210,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xsi:type:,,,,,,,
211,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.gcx:Anchor.@xmlns:gcx:§http://standards.iso.org/iso/19115/-3/gcx/1.0,http://standards.iso.org/iso/19115/-3/gcx/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£gcx:Anchor£@xmlns:gcx:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,gcx:Anchor,@xmlns:gcx:,,,,,,
212,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.gcx:Anchor.@xmlns:xlink:§http://www.w3.org/1999/xlink,http://www.w3.org/1999/xlink,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£gcx:Anchor£@xmlns:xlink:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,gcx:Anchor,@xmlns:xlink:,,,,,,
213,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.gcx:Anchor.@xlink:href:§http://inspire.ec.europa.eu/theme/lu,http://inspire.ec.europa.eu/theme/lu,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£gcx:Anchor£@xlink:href:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,gcx:Anchor,@xlink:href:,,,,,,
214,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.gcx:Anchor.#text:§Land use,Land use,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£gcx:Anchor£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,gcx:Anchor,#text:,,,,,,
215,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,@xmlns:lan:,,,,,,
216,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
217,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Land use,Land use,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
218,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#FR,#FR,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
219,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§Usage des sols,Usage des sols,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
220,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xmlns:gco:,,,,,,,
221,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xmlns:xsi:,,,,,,,
